"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.03.2017","0,067200","0,066250","0,067290","0,066050","14,63B","1,43%"
"17.03.2017","0,066250","0,065030","0,066300","0,065030","12,91B","1,15%"
"16.03.2017","0,065500","0,065770","0,066030","0,064550","17,12B","0,55%"
"15.03.2017","0,065140","0,065200","0,065770","0,065030","6,36B","0,12%"
"14.03.2017","0,065060","0,065250","0,065550","0,064820","7,75B","-0,31%"
"13.03.2017","0,065260","0,065050","0,065600","0,064270","9,47B","0,32%"
"10.03.2017","0,065050","0,064510","0,065700","0,064160","25,38B","0,70%"
"09.03.2017","0,064600","0,065360","0,066400","0,063500","50,22B","-2,12%"
"07.03.2017","0,066000","0,065900","0,066000","0,064760","18,45B","0,00%"
"06.03.2017","0,066000","0,065960","0,066290","0,065310","8,21B","0,00%"
"03.03.2017","0,066000","0,065950","0,066000","0,064500","16,18B","0,00%"
"02.03.2017","0,066000","0,067110","0,067470","0,065720","11,01B","-1,86%"
"01.03.2017","0,067250","0,066100","0,067250","0,066090","9,01B","1,77%"
"28.02.2017","0,066080","0,066550","0,066970","0,065500","12,86B","-1,00%"
"27.02.2017","0,066750","0,067150","0,067200","0,066110","15,74B","-0,60%"
"24.02.2017","0,067150","0,067440","0,067440","0,066750","3,72B","-0,40%"
"22.02.2017","0,067420","0,067930","0,067930","0,066950","7,04B","-0,74%"
"21.02.2017","0,067920","0,068070","0,068200","0,067360","4,57B","-0,10%"
"20.02.2017","0,067990","0,068200","0,068390","0,067850","4,26B","0,09%"
"17.02.2017","0,067930","0,068250","0,068250","0,067550","11,27B","-0,09%"
"16.02.2017","0,067990","0,068000","0,068180","0,067590","4,33B","0,32%"
"15.02.2017","0,067770","0,067710","0,068850","0,067200","9,11B","-0,16%"
"14.02.2017","0,067880","0,067720","0,068250","0,067220","7,01B","-0,41%"
"13.02.2017","0,068160","0,068500","0,068860","0,067650","9,53B","-0,39%"
"10.02.2017","0,068430","0,068700","0,068870","0,068260","3,69B","-0,39%"
"09.02.2017","0,068700","0,068800","0,068920","0,068020","5,85B","0,00%"
"08.02.2017","0,068700","0,068780","0,068920","0,068300","5,29B","-0,13%"
"07.02.2017","0,068790","0,068760","0,068950","0,068440","4,17B","0,16%"
"06.02.2017","0,068680","0,069600","0,069600","0,068430","6,65B","-0,88%"
"03.02.2017","0,069290","0,069040","0,069350","0,068850","7,75B","0,29%"
"02.02.2017","0,069090","0,069480","0,069600","0,068680","7,28B","-0,55%"
"01.02.2017","0,069470","0,068990","0,069490","0,068820","6,81B","0,72%"
"31.01.2017","0,068970","0,069300","0,069700","0,068510","9,95B","-0,62%"
"30.01.2017","0,069400","0,069850","0,070750","0,069350","14,94B","-0,43%"
"27.01.2017","0,069700","0,069370","0,070150","0,068850","28,13B","0,88%"
"26.01.2017","0,069090","0,068700","0,069950","0,068620","28,67B","0,86%"
"25.01.2017","0,068500","0,068650","0,069200","0,068270","12,13B","0,00%"
"24.01.2017","0,068500","0,068680","0,069300","0,068360","12,88B","-0,26%"
"23.01.2017","0,068680","0,068700","0,068700","0,067850","7,11B","0,37%"
"20.01.2017","0,068430","0,068650","0,068910","0,068060","8,09B","-0,38%"
"19.01.2017","0,068690","0,068620","0,068990","0,068400","12,39B","0,12%"
"18.01.2017","0,068610","0,069700","0,069740","0,068370","22,29B","-0,87%"
"17.01.2017","0,069210","0,069560","0,069890","0,069100","6,15B","-0,29%"
"16.01.2017","0,069410","0,069300","0,070270","0,068900","7,95B","0,23%"
"13.01.2017","0,069250","0,069700","0,069950","0,068410","16,57B","-0,43%"
"12.01.2017","0,069550","0,070470","0,070470","0,069310","11,41B","-0,94%"
"11.01.2017","0,070210","0,071060","0,071750","0,069920","17,92B","-1,46%"
"10.01.2017","0,071250","0,070790","0,071400","0,070400","17,93B","0,95%"
"09.01.2017","0,070580","0,071340","0,071870","0,070330","8,23B","-0,55%"
"06.01.2017","0,070970","0,071550","0,071550","0,070800","11,62B","-0,73%"
"05.01.2017","0,071490","0,073260","0,073320","0,071050","14,36B","-2,27%"
"04.01.2017","0,073150","0,073980","0,074330","0,072750","13,48B","-1,16%"
"03.01.2017","0,074010","0,073800","0,074500","0,073260","17,91B","0,01%"
