"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.03.2017","4,0600","3,9925","4,0770","3,9405","106,12M","1,69%"
"17.03.2017","3,9925","3,9300","3,9925","3,8810","128,29M","1,51%"
"16.03.2017","3,9330","3,9105","3,9845","3,8525","198,76M","0,45%"
"15.03.2017","3,9155","3,8830","3,9255","3,8400","118,56M","1,53%"
"14.03.2017","3,8565","3,7130","3,9400","3,7030","287,13M","3,86%"
"13.03.2017","3,7130","3,6000","3,7480","3,5800","102,63M","3,14%"
"10.03.2017","3,6000","3,5500","3,6890","3,4520","244,14M","1,84%"
"09.03.2017","3,5350","3,5865","3,6930","3,4500","344,36M","-2,13%"
"07.03.2017","3,6120","3,6905","3,7255","3,6000","100,58M","-1,11%"
"06.03.2017","3,6525","3,7200","3,7800","3,6525","69,96M","-1,55%"
"03.03.2017","3,7100","3,6400","3,7530","3,5300","203,38M","1,92%"
"02.03.2017","3,6400","3,8275","3,8495","3,6005","192,79M","-4,81%"
"01.03.2017","3,8240","3,9850","3,9950","3,7565","234,40M","-5,01%"
"28.02.2017","4,0255","3,6870","4,0255","3,0435","636,49M","9,70%"
"27.02.2017","3,6695","3,8000","3,8225","3,6695","153,52M","-3,43%"
"24.02.2017","3,8000","3,7570","3,8035","3,7000","136,90M","0,26%"
"22.02.2017","3,7900","3,8040","3,8105","3,7650","82,53M","-0,25%"
"21.02.2017","3,7995","3,8215","3,8600","3,7535","135,13M","-1,41%"
"20.02.2017","3,8540","3,8770","3,8935","3,8040","28,63M","-0,49%"
"17.02.2017","3,8730","3,9320","3,9475","3,8730","38,84M","-1,20%"
"16.02.2017","3,9200","3,8165","3,9400","3,8000","99,71M","2,71%"
"15.02.2017","3,8165","3,9495","3,9965","3,8120","222,97M","-2,94%"
"14.02.2017","3,9320","4,0180","4,0310","3,9320","177,10M","-2,18%"
"13.02.2017","4,0195","4,0000","4,0210","3,9360","103,81M","0,74%"
"10.02.2017","3,9900","3,9500","3,9920","3,9355","201,19M","0,77%"
"09.02.2017","3,9595","4,0160","4,0260","3,9105","101,62M","-1,00%"
"08.02.2017","3,9995","3,9435","4,1095","3,9415","304,42M","1,11%"
"07.02.2017","3,9555","3,9750","3,9750","3,9155","75,84M","-0,11%"
"06.02.2017","3,9600","4,0200","4,0780","3,8950","136,99M","-1,25%"
"03.02.2017","4,0100","4,0050","4,0475","3,9655","108,36M","-0,37%"
"02.02.2017","4,0250","4,0990","4,0990","3,9600","143,89M","-1,11%"
"01.02.2017","4,0700","4,0515","4,1285","4,0455","154,36M","-0,09%"
"31.01.2017","4,0735","4,0625","4,1480","4,0300","235,93M","0,33%"
"30.01.2017","4,0600","3,9665","4,0600","3,9340","116,24M","2,77%"
"27.01.2017","3,9505","3,9600","4,0000","3,9030","98,63M","0,11%"
"26.01.2017","3,9460","3,9585","3,9960","3,9235","87,11M","-0,32%"
"25.01.2017","3,9585","3,8925","3,9650","3,8700","167,61M","1,76%"
"24.01.2017","3,8900","3,8450","3,9300","3,8225","144,90M","1,17%"
"23.01.2017","3,8450","3,7470","3,8780","3,7100","137,12M","2,62%"
"20.01.2017","3,7470","3,8225","3,8670","3,7200","217,80M","-1,41%"
"19.01.2017","3,8005","3,9250","4,0280","3,7990","342,35M","-2,85%"
"18.01.2017","3,9120","3,8900","3,9290","3,8430","228,49M","0,57%"
"17.01.2017","3,8900","3,9500","3,9585","3,8820","113,88M","-1,39%"
"16.01.2017","3,9450","4,0290","4,0485","3,9365","129,55M","-1,99%"
"13.01.2017","4,0250","4,0955","4,1000","3,9800","287,06M","-1,72%"
"12.01.2017","4,0955","4,1000","4,1195","4,0620","104,93M","-0,51%"
"11.01.2017","4,1165","4,1050","4,1165","4,0550","164,31M","0,64%"
"10.01.2017","4,0905","4,1405","4,1550","4,0445","191,01M","-1,43%"
"09.01.2017","4,1500","4,2510","4,2800","4,0670","209,34M","-2,38%"
"06.01.2017","4,2510","4,1295","4,2510","4,0505","103,13M","2,93%"
"05.01.2017","4,1300","4,1210","4,2995","4,0225","272,57M","0,74%"
"04.01.2017","4,0995","3,8990","4,1045","3,8840","179,23M","5,63%"
"03.01.2017","3,8810","3,8450","3,9500","3,8305","83,55M","0,96%"
